2025-11-02 02:44:41.082 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Bitstamp @ $185.47, Sell on Binance @ $185.43 | Profit: -0.62%
2025-11-02 02:44:41.375 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Coinbase @ $109965.99, Sell on Binance @ $109895.43 | Profit: -0.76%
2025-11-02 02:44:41.376 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Binance @ $110213.74, Sell on Coinbase @ $109965.98 | Profit: -0.92%
2025-11-02 02:44:41.681 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Coinbase @ $3877.52, Sell on Binance @ $3878.36 | Profit: -0.68%
2025-11-02 02:44:41.681 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Binance @ $3881.21, Sell on Coinbase @ $3877.51 | Profit: -0.80%
2025-11-02 02:44:41.978 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Coinbase @ $3877.52, Sell on Binance @ $3878.36 | Profit: -0.68%
2025-11-02 02:44:41.979 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Binance @ $3881.21, Sell on Coinbase @ $3877.51 | Profit: -0.80%
2025-11-02 02:44:41.979 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Coinbase @ $3877.52, Sell on Binance @ $3878.36 | Profit: -0.68%
2025-11-02 02:44:41.979 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Binance @ $3881.21, Sell on Coinbase @ $3877.51 | Profit: -0.80%
2025-11-02 02:44:41.984 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Coinbase @ $109965.99, Sell on Binance @ $109895.44 | Profit: -0.76%
2025-11-02 02:44:41.985 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Binance @ $110213.72, Sell on Coinbase @ $109965.98 | Profit: -0.92%
2025-11-02 02:44:42.218 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Coinbase @ $185.49, Sell on Binance @ $185.43 | Profit: -0.73%
2025-11-02 02:44:42.220 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Binance @ $185.63, Sell on Coinbase @ $185.48 | Profit: -0.78%
2025-11-02 02:44:42.233 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Coinbase @ $185.49, Sell on Bitstamp @ $185.47 | Profit: -1.11%
2025-11-02 02:44:42.247 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Bitstamp @ $185.47, Sell on Coinbase @ $185.48 | Profit: -1.09%
2025-11-02 02:44:42.247 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Binance @ $185.63, Sell on Bitstamp @ $185.47 | Profit: -0.69%
2025-11-02 02:44:42.247 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Bitstamp @ $185.47, Sell on Binance @ $185.43 | Profit: -0.62%
2025-11-02 02:44:42.268 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Coinbase @ $109965.98, Sell on Binance @ $109895.44 | Profit: -0.76%
2025-11-02 02:44:42.268 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Binance @ $110213.72, Sell on Coinbase @ $109965.97 | Profit: -0.92%
2025-11-02 02:44:42.269 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Coinbase @ $109965.98, Sell on Binance @ $109895.44 | Profit: -0.76%
2025-11-02 02:44:42.269 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Binance @ $110213.72, Sell on Coinbase @ $109965.97 | Profit: -0.92%
2025-11-02 02:44:42.493 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Coinbase @ $185.49, Sell on Binance @ $185.44 | Profit: -0.73%
2025-11-02 02:44:42.494 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Binance @ $185.63, Sell on Coinbase @ $185.48 | Profit: -0.78%
2025-11-02 02:44:42.494 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Coinbase @ $185.49, Sell on Bitstamp @ $185.47 | Profit: -1.11%
2025-11-02 02:44:42.495 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Bitstamp @ $185.47, Sell on Coinbase @ $185.48 | Profit: -1.09%
2025-11-02 02:44:42.496 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Binance @ $185.63, Sell on Bitstamp @ $185.47 | Profit: -0.69%
2025-11-02 02:44:42.496 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Bitstamp @ $185.47, Sell on Binance @ $185.44 | Profit: -0.61%
2025-11-02 02:44:42.618 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Coinbase @ $3877.52, Sell on Binance @ $3878.36 | Profit: -0.68%
2025-11-02 02:44:42.619 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Binance @ $3881.21, Sell on Coinbase @ $3877.51 | Profit: -0.80%
2025-11-02 02:44:42.700 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Coinbase @ $109965.98, Sell on Binance @ $109895.44 | Profit: -0.76%
2025-11-02 02:44:42.700 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Binance @ $110213.72, Sell on Coinbase @ $109965.97 | Profit: -0.92%
2025-11-02 02:44:42.749 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Coinbase @ $109965.98, Sell on Binance @ $109895.44 | Profit: -0.76%
2025-11-02 02:44:42.750 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Binance @ $110213.72, Sell on Coinbase @ $109965.97 | Profit: -0.92%
2025-11-02 02:44:42.985 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Coinbase @ $109965.98, Sell on Binance @ $109895.44 | Profit: -0.76%
2025-11-02 02:44:42.986 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Binance @ $110213.64, Sell on Coinbase @ $109965.97 | Profit: -0.92%
2025-11-02 02:44:43.073 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Coinbase @ $109965.98, Sell on Binance @ $109895.44 | Profit: -0.76%
2025-11-02 02:44:43.074 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Binance @ $110213.64, Sell on Coinbase @ $109965.97 | Profit: -0.92%
2025-11-02 02:44:43.268 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Coinbase @ $3877.52, Sell on Binance @ $3878.36 | Profit: -0.68%
2025-11-02 02:44:43.269 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Binance @ $3881.21, Sell on Coinbase @ $3877.51 | Profit: -0.80%
2025-11-02 02:44:43.269 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Coinbase @ $3877.52, Sell on Bitstamp @ $3877.16 | Profit: -1.11%
2025-11-02 02:44:43.269 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Bitstamp @ $3877.16, Sell on Coinbase @ $3877.51 | Profit: -1.09%
2025-11-02 02:44:43.269 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Binance @ $3881.21, Sell on Bitstamp @ $3877.16 | Profit: -0.70%
2025-11-02 02:44:43.269 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Bitstamp @ $3877.16, Sell on Binance @ $3878.36 | Profit: -0.57%
2025-11-02 02:44:43.413 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Coinbase @ $185.49, Sell on Binance @ $185.44 | Profit: -0.73%
2025-11-02 02:44:43.414 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Binance @ $185.63, Sell on Coinbase @ $185.48 | Profit: -0.78%
2025-11-02 02:44:43.414 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Coinbase @ $185.49, Sell on Bitstamp @ $185.47 | Profit: -1.11%
2025-11-02 02:44:43.414 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Bitstamp @ $185.47, Sell on Coinbase @ $185.48 | Profit: -1.09%
2025-11-02 02:44:43.415 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Binance @ $185.63, Sell on Bitstamp @ $185.47 | Profit: -0.69%
2025-11-02 02:44:43.415 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Bitstamp @ $185.47, Sell on Binance @ $185.44 | Profit: -0.61%
2025-11-02 02:44:43.441 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Coinbase @ $109965.98, Sell on Binance @ $109895.44 | Profit: -0.76%
2025-11-02 02:44:43.456 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Binance @ $110213.64, Sell on Coinbase @ $109965.97 | Profit: -0.92%
2025-11-02 02:44:43.498 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Coinbase @ $185.49, Sell on Binance @ $185.45 | Profit: -0.72%
2025-11-02 02:44:43.498 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Binance @ $185.63, Sell on Coinbase @ $185.48 | Profit: -0.78%
2025-11-02 02:44:43.499 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Coinbase @ $185.49, Sell on Bitstamp @ $185.47 | Profit: -1.11%
2025-11-02 02:44:43.500 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Bitstamp @ $185.47, Sell on Coinbase @ $185.48 | Profit: -1.09%
2025-11-02 02:44:43.500 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Binance @ $185.63, Sell on Bitstamp @ $185.47 | Profit: -0.69%
2025-11-02 02:44:43.501 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Bitstamp @ $185.47, Sell on Binance @ $185.45 | Profit: -0.61%
2025-11-02 02:44:43.851 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Coinbase @ $3877.52, Sell on Binance @ $3878.36 | Profit: -0.68%
2025-11-02 02:44:43.851 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Binance @ $3881.23, Sell on Coinbase @ $3877.51 | Profit: -0.80%
2025-11-02 02:44:43.851 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Coinbase @ $3877.52, Sell on Bitstamp @ $3877.16 | Profit: -1.11%
2025-11-02 02:44:43.852 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Bitstamp @ $3877.16, Sell on Coinbase @ $3877.51 | Profit: -1.09%
2025-11-02 02:44:43.852 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Binance @ $3881.23, Sell on Bitstamp @ $3877.16 | Profit: -0.70%
2025-11-02 02:44:43.852 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Bitstamp @ $3877.16, Sell on Binance @ $3878.36 | Profit: -0.57%
2025-11-02 02:44:43.990 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Coinbase @ $109965.98, Sell on Binance @ $109895.44 | Profit: -0.76%
2025-11-02 02:44:43.990 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Binance @ $110213.58, Sell on Coinbase @ $109965.97 | Profit: -0.92%
2025-11-02 02:44:44.472 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Coinbase @ $109965.98, Sell on Binance @ $109895.44 | Profit: -0.76%
2025-11-02 02:44:44.472 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Binance @ $110213.58, Sell on Coinbase @ $109965.97 | Profit: -0.92%
2025-11-02 02:44:44.639 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Coinbase @ $109965.98, Sell on Binance @ $109895.44 | Profit: -0.76%
2025-11-02 02:44:44.640 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Binance @ $110213.58, Sell on Coinbase @ $109965.97 | Profit: -0.92%
2025-11-02 02:44:44.766 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Coinbase @ $109965.98, Sell on Binance @ $109895.44 | Profit: -0.76%
2025-11-02 02:44:44.767 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Binance @ $110213.58, Sell on Coinbase @ $109965.97 | Profit: -0.92%
2025-11-02 02:44:44.848 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Coinbase @ $3877.52, Sell on Binance @ $3878.36 | Profit: -0.68%
2025-11-02 02:44:44.849 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Binance @ $3881.21, Sell on Coinbase @ $3877.51 | Profit: -0.80%
2025-11-02 02:44:44.849 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Coinbase @ $3877.52, Sell on Bitstamp @ $3877.16 | Profit: -1.11%
2025-11-02 02:44:44.850 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Bitstamp @ $3877.16, Sell on Coinbase @ $3877.51 | Profit: -1.09%
2025-11-02 02:44:44.850 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Binance @ $3881.21, Sell on Bitstamp @ $3877.16 | Profit: -0.70%
2025-11-02 02:44:44.850 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Bitstamp @ $3877.16, Sell on Binance @ $3878.36 | Profit: -0.57%
2025-11-02 02:44:44.877 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Coinbase @ $185.49, Sell on Binance @ $185.45 | Profit: -0.72%
2025-11-02 02:44:44.878 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Binance @ $185.63, Sell on Coinbase @ $185.48 | Profit: -0.78%
2025-11-02 02:44:44.878 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Coinbase @ $185.49, Sell on Bitstamp @ $185.47 | Profit: -1.11%
2025-11-02 02:44:44.878 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Bitstamp @ $185.47, Sell on Coinbase @ $185.48 | Profit: -1.09%
2025-11-02 02:44:44.879 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Binance @ $185.63, Sell on Bitstamp @ $185.47 | Profit: -0.69%
2025-11-02 02:44:44.879 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Bitstamp @ $185.47, Sell on Binance @ $185.45 | Profit: -0.61%
2025-11-02 02:44:44.999 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Coinbase @ $109965.98, Sell on Binance @ $109895.47 | Profit: -0.76%
2025-11-02 02:44:45.000 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Binance @ $110213.50, Sell on Coinbase @ $109965.97 | Profit: -0.92%
2025-11-02 02:44:45.004 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Coinbase @ $109965.98, Sell on Binance @ $109895.47 | Profit: -0.76%
2025-11-02 02:44:45.004 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Binance @ $110213.50, Sell on Coinbase @ $109965.97 | Profit: -0.92%
2025-11-02 02:44:45.046 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Coinbase @ $3877.52, Sell on Binance @ $3878.36 | Profit: -0.68%
2025-11-02 02:44:45.047 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Binance @ $3881.21, Sell on Coinbase @ $3877.51 | Profit: -0.80%
2025-11-02 02:44:45.047 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Coinbase @ $3877.52, Sell on Bitstamp @ $3877.16 | Profit: -1.11%
2025-11-02 02:44:45.048 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Bitstamp @ $3877.16, Sell on Coinbase @ $3877.51 | Profit: -1.09%
2025-11-02 02:44:45.048 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Binance @ $3881.21, Sell on Bitstamp @ $3877.16 | Profit: -0.70%
2025-11-02 02:44:45.048 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Bitstamp @ $3877.16, Sell on Binance @ $3878.36 | Profit: -0.57%
2025-11-02 02:44:45.048 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Coinbase @ $3877.52, Sell on Binance @ $3878.36 | Profit: -0.68%
2025-11-02 02:44:45.048 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Binance @ $3881.21, Sell on Coinbase @ $3877.51 | Profit: -0.80%
2025-11-02 02:44:45.049 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Coinbase @ $3877.52, Sell on Bitstamp @ $3877.16 | Profit: -1.11%
2025-11-02 02:44:45.049 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Bitstamp @ $3877.16, Sell on Coinbase @ $3877.51 | Profit: -1.09%
2025-11-02 02:44:45.049 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Binance @ $3881.21, Sell on Bitstamp @ $3877.16 | Profit: -0.70%
2025-11-02 02:44:45.049 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Bitstamp @ $3877.16, Sell on Binance @ $3878.36 | Profit: -0.57%
2025-11-02 02:44:45.340 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Coinbase @ $185.49, Sell on Binance @ $185.45 | Profit: -0.72%
2025-11-02 02:44:45.340 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Binance @ $185.63, Sell on Coinbase @ $185.48 | Profit: -0.78%
2025-11-02 02:44:45.341 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Coinbase @ $185.49, Sell on Binance @ $185.45 | Profit: -0.72%
2025-11-02 02:44:45.341 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Binance @ $185.63, Sell on Coinbase @ $185.48 | Profit: -0.78%
2025-11-02 02:44:45.341 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Coinbase @ $185.49, Sell on Binance @ $185.45 | Profit: -0.72%
2025-11-02 02:44:45.341 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Binance @ $185.63, Sell on Coinbase @ $185.48 | Profit: -0.78%
2025-11-02 02:44:45.341 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Coinbase @ $185.49, Sell on Binance @ $185.45 | Profit: -0.72%
2025-11-02 02:44:45.342 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Binance @ $185.63, Sell on Coinbase @ $185.48 | Profit: -0.78%
2025-11-02 02:44:45.342 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Coinbase @ $185.49, Sell on Binance @ $185.45 | Profit: -0.72%
2025-11-02 02:44:45.342 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Binance @ $185.63, Sell on Coinbase @ $185.48 | Profit: -0.78%
2025-11-02 02:44:45.342 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Coinbase @ $185.49, Sell on Binance @ $185.45 | Profit: -0.72%
2025-11-02 02:44:45.342 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Binance @ $185.63, Sell on Coinbase @ $185.48 | Profit: -0.78%
2025-11-02 02:44:45.343 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Coinbase @ $185.50, Sell on Binance @ $185.45 | Profit: -0.73%
2025-11-02 02:44:45.343 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Binance @ $185.63, Sell on Coinbase @ $185.48 | Profit: -0.78%
2025-11-02 02:44:45.343 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Coinbase @ $185.50, Sell on Binance @ $185.45 | Profit: -0.73%
2025-11-02 02:44:45.343 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Binance @ $185.63, Sell on Coinbase @ $185.48 | Profit: -0.78%
2025-11-02 02:44:45.343 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Coinbase @ $185.50, Sell on Binance @ $185.45 | Profit: -0.73%
2025-11-02 02:44:45.344 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy SOL-USD on Binance @ $185.63, Sell on Coinbase @ $185.48 | Profit: -0.78%
2025-11-02 02:44:45.417 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Coinbase @ $109965.98, Sell on Binance @ $109895.47 | Profit: -0.76%
2025-11-02 02:44:45.418 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Binance @ $110213.50, Sell on Coinbase @ $109965.97 | Profit: -0.92%
2025-11-02 02:44:45.554 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Coinbase @ $109965.98, Sell on Binance @ $109895.47 | Profit: -0.76%
2025-11-02 02:44:45.555 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy BTC-USD on Binance @ $110213.50, Sell on Coinbase @ $109965.97 | Profit: -0.92%
2025-11-02 02:44:45.620 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Coinbase @ $3877.52, Sell on Binance @ $3878.36 | Profit: -0.68%
2025-11-02 02:44:45.620 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Binance @ $3881.21, Sell on Coinbase @ $3877.51 | Profit: -0.80%
2025-11-02 02:44:45.620 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Coinbase @ $3877.52, Sell on Bitstamp @ $3877.16 | Profit: -1.11%
2025-11-02 02:44:45.620 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Bitstamp @ $3877.16, Sell on Coinbase @ $3877.51 | Profit: -1.09%
2025-11-02 02:44:45.621 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Binance @ $3881.21, Sell on Bitstamp @ $3877.16 | Profit: -0.70%
2025-11-02 02:44:45.621 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Bitstamp @ $3877.16, Sell on Binance @ $3878.36 | Profit: -0.57%
2025-11-02 02:44:45.728 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Coinbase @ $3877.52, Sell on Binance @ $3878.36 | Profit: -0.68%
2025-11-02 02:44:45.728 | SUCCESS  | arbitrage_detector:_analyze_pair:125 - ARBITRAGE FOUND: Buy ETH-USD on Binance @ $3881.21, Sell on Coinbase @ $3877.51 | Profit: -0.80%
